Id,anomaly_score
12704,0.12655493482309124
12705,0.17668528864059588
12706,0.5987337057728118
12707,0.8919925512104282
12708,0.3085288640595903
12709,0.9892737430167596
12710,0.5661080074487895
12711,0.3233519553072625
12712,0.9734078212290501
12713,0.13646182495344505
12714,0.904729981378026
12715,0.15426443202979515
12716,0.9220111731843574
12717,0.07344506517690874
12718,0.29206703910614523
12719,0.7281191806331471
12720,0.1057728119180633
12721,0.8724767225325883
12722,0.9948603351955306
12723,0.29795158286778395
12724,0.25162011173184357
12725,0.5890502793296089
12726,0.9690130353817503
12727,0.8489385474860334
12728,0.17102420856610798
12729,0.5103165735567969
12730,0.3879329608938547
12731,0.7506890130353816
12732,0.8417132216014896
12733,0.8417132216014896
12734,0.4386592178770949
12735,0.5027188081936684
12736,0.21631284916201116
12737,0.8534078212290501
12738,0.8462569832402234
12739,0.9353445065176907
12740,0.5650651769087522
12741,0.4043202979515828
12742,0.9163500931098695
12743,0.278584729981378
12744,0.9808566108007447
12745,0.8267411545623835
12746,0.570949720670391
12747,0.6115456238361265
12748,0.3526256983240223
12749,0.6803724394785846
12750,0.18063314711359402
12751,0.6505772811918062
12752,0.10465549348230911
12753,0.6613035381750465
12754,0.4180260707635009
12755,0.28551210428305396
12756,0.22957169459962753
12757,0.5974674115456238
12758,0.8438733705772811
12759,0.21839851024208562
12760,0.9150093109869645
12761,0.285437616387337
12762,0.9809310986964617
12763,0.42510242085661076
12764,0.7285661080074487
12765,0.7827188081936685
12766,0.35992551210428303
12767,0.11918063314711358
12768,0.6069273743016759
12769,0.04938547486033519
12770,0.7870391061452513
12771,0.40223463687150834
12772,0.9664804469273742
12773,0.9476350093109869
12774,0.25370577281191803
12775,0.35918063314711357
12776,0.38167597765363126
12777,0.9933705772811917
12778,0.8765735567970203
12779,0.8791061452513965
12780,0.5637988826815642
12781,0.5244692737430167
12782,0.8972811918063314
12783,0.8088640595903165
12784,0.3137430167597765
12785,0.32960893854748596
12786,0.947411545623836
12787,0.8837988826815641
12788,0.6510242085661079
12789,0.5033891992551209
12790,0.8251769087523276
12791,0.9816014897579142
12792,0.3167970204841713
12793,0.8456610800744878
12794,0.31515828677839847
12795,0.5353445065176908
12796,0.6472253258845436
12797,0.9012290502793295
12798,0.8144506517690874
12799,0.06368715083798882
12800,0.2902048417132216
12801,0.8639106145251395
12802,0.9675977653631284
12803,0.8483426443202978
12804,0.31649906890130347
12805,0.9062197392923649
12806,0.62756052141527
12807,0.3079329608938547
12808,0.2513966480446927
12809,0.3051769087523277
12810,0.4686778398510241
12811,0.9828677839851023
12812,0.8160148975791433
12813,0.17050279329608936
12814,0.5065921787709496
12815,0.10212290502793295
12816,0.826145251396648
12817,0.44767225325884535
12818,0.07061452513966479
12819,0.6600372439478583
12820,0.45348230912476717
12821,0.4313594040968342
12822,0.930875232774674
12823,0.536387337057728
12824,0.9385474860335195
12825,0.6608566108007448
12826,0.06733705772811917
12827,0.2455865921787709
12828,0.02726256983240223
12829,0.042383612662942265
12830,0.6834264432029794
12831,0.9753445065176908
12832,0.06845437616387336
12833,0.5917318435754189
12834,0.6002979515828677
12835,0.5744506517690875
12836,0.4469273743016759
12837,0.1760893854748603
12838,0.15396648044692735
12839,0.6953445065176908
12840,0.0296461824953445
12841,0.48700186219739283
12842,0.9087523277467411
12843,0.4396275605214152
12844,0.2531843575418994
12845,0.6902793296089385
12846,0.2486405959031657
12847,0.6924394785847299
12848,0.4110986964618249
12849,0.7211918063314711
12850,0.7109124767225324
12851,0.6981750465549347
12852,0.9016759776536312
12853,0.7706517690875232
12854,0.9921042830540036
12855,0.6291992551210428
12856,0.7964245810055864
12857,0.24938547486033516
12858,0.8230167597765362
12859,0.957020484171322
12860,0.3620111731843575
12861,0.37087523277467405
12862,0.522756052141527
12863,0.3713966480446927
12864,0.48558659217877087
12865,0.204096834264432
12866,0.37407821229050275
12867,0.7936685288640595
12868,0.6365735567970204
12869,0.20283054003724393
12870,0.9370577281191805
12871,0.5550837988826814
12872,0.03970204841713221
12873,0.9533705772811917
12874,0.5527001862197393
12875,0.7106145251396647
12876,0.3247672253258845
12877,0.5555307262569832
12878,0.7650651769087522
12879,0.48208566108007445
12880,0.31106145251396644
12881,0.7513594040968342
12882,0.841266294227188
12883,0.45966480446927366
12884,0.4198137802607076
12885,0.9083798882681563
12886,0.7415270018621973
12887,0.6998882681564245
12888,0.28566108007448787
12889,0.10093109869646182
12890,0.18674115456238358
12891,0.042085661080074485
12892,0.6277094972067038
12893,0.28223463687150835
12894,0.473072625698324
12895,0.2618994413407821
12896,0.12022346368715082
12897,0.5557541899441341
12898,0.4708379888268156
12899,0.6327746741154562
12900,0.28111731843575416
12901,0.5109124767225325
12902,0.6367225325884542
12903,0.3013035381750465
12904,0.31865921787709495
12905,0.3421229050279329
12906,0.21452513966480444
12907,0.8392551210428304
12908,0.311657355679702
12909,0.445437616387337
12910,0.628826815642458
12911,0.7818249534450651
12912,0.6948230912476722
12913,0.5754934823091247
12914,0.37780260707635005
12915,0.43061452513966475
12916,0.5526256983240223
12917,0.8922905027932959
12918,0.1606703910614525
12919,0.7905400372439477
12920,0.02659217877094972
12921,0.7804841713221601
12922,0.6221973929236498
12923,0.9227560521415269
12924,0.941750465549348
12925,0.5715456238361265
12926,0.26502793296089383
12927,0.9439106145251396
12928,0.6254748603351954
12929,0.734897579143389
12930,0.2434264432029795
12931,0.8842458100558658
12932,0.7411545623836125
12933,0.2458845437616387
12934,0.587411545623836
12935,0.14897579143389197
12936,0.4244320297951582
12937,0.3816014897579143
12938,0.14450651769087522
12939,0.28573556797020483
12940,0.6652513966480446
12941,0.9507635009310985
12942,0.8987709497206703
12943,0.4870763500931098
12944,0.4706890130353817
12945,0.08290502793296088
12946,0.9525512104283053
12947,0.8848417132216013
12948,0.5554562383612662
12949,0.602607076350093
12950,0.561340782122905
12951,0.21176908752327744
12952,0.7850279329608938
12953,0.741973929236499
12954,0.4736685288640595
12955,0.6811173184357541
12956,0.755828677839851
12957,0.25504655493482303
12958,0.6028305400372439
12959,0.8442458100558659
12960,0.2762011173184357
12961,0.051173184357541895
12962,0.4125884543761638
12963,0.5021229050279329
12964,0.8227188081936684
12965,0.0062569832402234625
12966,0.2679329608938547
12967,0.12417132216014896
12968,0.7566480446927373
12969,0.24648044692737428
12970,0.4538547486033519
12971,0.35560521415270013
12972,0.6706890130353816
12973,0.7927746741154561
12974,0.695046554934823
12975,0.26264432029795154
12976,0.25035381750465546
12977,0.7236499068901302
12978,0.6614525139664803
12979,0.49236499068901296
12980,0.6311359404096833
12981,0.42167597765363124
12982,0.7787709497206703
12983,0.7400372439478584
12984,0.6613035381750465
12985,0.3641713221601489
12986,0.40990689013035375
12987,0.9958286778398509
12988,0.6970577281191805
12989,0.776387337057728
12990,0.3921042830540037
12991,0.6902048417132215
12992,0.40119180633147106
12993,0.370949720670391
12994,0.4181005586592178
12995,0.26003724394785843
12996,0.739217877094972
12997,0.4353072625698323
12998,0.15366852886405957
12999,0.576387337057728
13000,0.09668528864059589
13001,0.8335195530726256
13002,0.9313221601489756
13003,0.29646182495344503
13004,0.6601117318435753
13005,0.07918063314711359
13006,0.9302793296089384
13007,0.9918063314711358
13008,0.5285661080074487
13009,0.9824953445065175
13010,0.31865921787709495
13011,0.8602607076350092
13012,0.8198137802607075
13013,0.18551210428305398
13014,0.20655493482309123
13015,0.8327746741154561
13016,0.5429422718808193
13017,0.7439106145251395
13018,0.7788454376163872
13019,0.7982122905027932
13020,0.22264432029795156
13021,0.9547858472998136
13022,0.5070391061452513
13023,0.4165363128491619
13024,0.6250279329608938
13025,0.2806703910614525
13026,0.2876722532588454
13027,0.1451024208566108
13028,0.3048789571694599
13029,0.8616014897579142
13030,0.34726256983240217
13031,0.8322532588454375
13032,0.8629422718808193
13033,0.9740782122905026
13034,0.7194785847299813
13035,0.14845437616387336
13036,0.7781005586592178
13037,0.7804841713221601
13038,0.3777281191806331
13039,0.7315456238361265
13040,0.7908379888268156
13041,0.7541899441340781
13042,0.34331471135940406
13043,0.6803724394785846
13044,0.2373184357541899
13045,0.7815270018621973
13046,0.0843947858472998
13047,0.9913594040968341
13048,0.021973929236499067
13049,0.35925512104283047
13050,0.6266666666666666
13051,0.5836126629422718
13052,0.14502793296089384
13053,0.6009683426443202
13054,0.525437616387337
13055,0.3036871508379888
13056,0.13020484171322158
13057,0.17601489757914338
13058,0.5211173184357542
13059,0.7102420856610799
13060,0.7886778398510241
13061,0.2543016759776536
13062,0.45199255121042825
13063,0.4782867783985102
13064,0.9909869646182494
13065,0.88804469273743
13066,0.7188826815642457
13067,0.5319925512104282
13068,0.6679329608938547
13069,0.5293109869646182
13070,0.38368715083798877
13071,0.9386219739292364
13072,0.7465176908752327
13073,0.24581005586592175
13074,0.6426070763500931
13075,0.7229795158286777
13076,0.2562383612662942
13077,0.20819366852886403
13078,0.11545623836126628
13079,0.1143389199255121
13080,0.5715456238361265
13081,0.4676350093109869
13082,0.2723277467411545
13083,0.8739664804469273
13084,0.0278584729981378
13085,0.6464804469273742
13086,0.5591806331471135
13087,0.45392923649906886
13088,0.9894227188081935
13089,0.27836126629422714
13090,0.9775046554934822
13091,0.3605214152700186
13092,0.8660707635009309
13093,0.1286405959031657
13094,0.7448789571694598
13095,0.8151210428305399
13096,0.8252513966480446
13097,0.42867783985102415
13098,0.5208193668528863
13099,0.6036499068901303
13100,0.6526629422718807
13101,0.853556797020484
13102,0.11605214152700184
13103,0.23769087523277463
13104,0.7652141527001861
13105,0.9534450651769086
13106,0.40223463687150834
13107,0.7650651769087522
13108,0.04774674115456238
13109,0.4601862197392923
13110,0.49474860335195525
13111,0.41862197392923645
13112,0.6235381750465548
13113,0.17452513966480446
13114,0.5356424581005585
13115,0.3380260707635009
13116,0.4005959031657355
13117,0.40618249534450646
13118,0.6982495344506516
13119,0.4948230912476722
13120,0.275828677839851
13121,0.8180260707635009
13122,0.8769459962756051
13123,0.040893854748603346
13124,0.6343389199255121
13125,0.49623836126629417
13126,0.6538547486033519
13127,0.04350093109869645
13128,0.7222346368715082
13129,0.29750465549348226
13130,0.8472253258845437
13131,0.8717318435754189
13132,0.06748603351955307
13133,0.539217877094972
13134,0.33482309124767223
13135,0.9048044692737429
13136,0.3757914338919925
13137,0.19992551210428303
13138,0.623314711359404
13139,0.6648789571694599
13140,0.8181005586592177
13141,0.8780633147113592
13142,0.47925512104283047
13143,0.7801117318435753
13144,0.5182867783985101
13145,0.8516201117318435
13146,0.32983240223463683
13147,0.5797392923649907
13148,0.8138547486033518
13149,0.4717318435754189
13150,0.3648417132216014
13151,0.8284543761638733
13152,0.4968342644320297
13153,0.1177653631284916
13154,0.4177281191806331
13155,0.05735567970204841
13156,0.45817504655493474
13157,0.5215642458100558
13158,0.16744878957169457
13159,0.9199999999999999
13160,0.8367225325884543
13161,0.9619366852886405
13162,0.8334450651769086
13163,0.6960148975791433
13164,0.14391061452513965
13165,0.9644692737430166
13166,0.19299813780260705
13167,0.39143389199255113
13168,0.9002607076350092
13169,0.09407821229050278
13170,0.17601489757914338
13171,0.48841713221601485
13172,0.7186592178770949
13173,0.7918063314711359
13174,0.31381750465549346
13175,0.43046554934823084
13176,0.7722160148975791
13177,0.42108007448789564
13178,0.08566108007448789
13179,0.9742271880819365
13180,0.7059217877094971
13181,0.6072998137802607
13182,0.4049906890130353
13183,0.8417877094972066
13184,0.27262569832402234
13185,0.1874115456238361
13186,0.8697951582867783
13187,0.15880819366852883
13188,0.3637243947858472
13189,0.4265176908752327
13190,0.8858845437616386
13191,0.12499068901303537
13192,0.905921787709497
13193,0.2873743016759776
13194,0.5658845437616387
13195,0.29571694599627557
13196,0.6916201117318435
13197,0.9499441340782122
13198,0.3183612662942271
13199,0.9918063314711358
13200,0.38919925512104275
13201,0.3753445065176908
13202,0.9223091247672252
13203,0.5320670391061452
13204,0.7384729981378025
13205,0.4988454376163873
13206,0.27895716945996274
13207,0.707411545623836
13208,0.7185847299813779
13209,0.20268156424581002
13210,0.3690130353817504
13211,0.3694599627560521
13212,0.9200744878957168
13213,0.14778398510242083
13214,0.2225698324022346
13215,0.4313594040968342
13216,0.7290875232774673
13217,0.1394413407821229
13218,0.08782122905027932
13219,0.5655865921787708
13220,0.7173929236499068
13221,0.5556797020484171
13222,0.18130353817504652
13223,0.7809310986964617
13224,0.3135940409683426
13225,0.8795530726256982
13226,0.598510242085661
13227,0.06882681564245809
13228,0.11493482309124765
13229,0.5234264432029795
13230,0.9810055865921786
13231,0.741973929236499
13232,0.5854748603351955
13233,0.8666666666666666
13234,0.7357914338919924
13235,0.7271508379888267
13236,0.9330353817504654
13237,0.02324022346368715
13238,0.9855493482309123
13239,0.6952700186219738
13240,0.9878584729981377
13241,0.31672253258845434
13242,0.9660335195530725
13243,0.39046554934823086
13244,0.8143016759776536
13245,0.5112849162011173
13246,0.761266294227188
13247,0.5242458100558659
13248,0.5212662942271881
13249,0.7111359404096833
13250,0.6954934823091247
13251,0.8783612662942271
13252,0.19865921787709495
13253,0.1670018621973929
13254,0.8914711359404096
13255,0.17504655493482307
13256,0.46026070763500926
13257,0.6642830540037243
13258,0.4360521415270018
13259,0.48729981378026066
13260,0.8945996275605212
13261,0.4183240223463687
13262,0.5687895716945995
13263,0.9389199255121041
13264,0.012290502793296089
13265,0.8358286778398509
13266,0.688193668528864
13267,0.8125884543761638
13268,0.9233519553072624
13269,0.06644320297951582
13270,0.3319180633147113
13271,0.3798882681564245
13272,0.5857728119180632
13273,0.5666294227188081
13274,0.7524022346368714
13275,0.7956052141527
13276,0.3657355679702048
13277,0.706070763500931
13278,0.30085661080074483
13279,0.7625325884543761
13280,0.8196648044692736
13281,0.8733705772811917
13282,0.8192923649906889
13283,0.20774674115456235
13284,0.7442830540037243
13285,0.24126629422718804
13286,0.7098696461824953
13287,0.4654003724394785
13288,0.04856610800744878
13289,0.5087523277467411
13290,0.15865921787709494
13291,0.13013035381750465
13292,0.6750837988826814
13293,0.351657355679702
13294,0.6624953445065176
13295,0.7421229050279329
13296,0.6155679702048417
13297,0.12402234636871506
13298,0.20998137802607073
13299,0.8405214152700186
13300,0.5275977653631284
13301,0.5564245810055866
13302,0.6338175046554934
13303,0.8597392923649906
13304,0.8400744878957168
13305,0.5602979515828677
13306,0.034934823091247666
13307,0.9517318435754188
13308,0.6530353817504655
13309,0.6764990689013034
13310,0.31024208566108
13311,0.5719180633147113
13312,0.48104283054003716
13313,0.8067039106145251
13314,0.41750465549348226
13315,0.5152327746741154
13316,0.9885288640595902
13317,0.7223836126629422
