Id,anomaly_score
11191,0.12806991454358438
11192,0.05389197275163241
11193,0.31702535239546664
11194,0.06675927839269649
11195,0.21872640130529455
11196,0.09128447518009349
11197,0.08586907347297122
11198,0.6748041137538855
11199,0.050178549561463524
11200,0.03879307943563263
11201,0.0721233801865909
11202,0.12776620298790192
11203,0.15912840218926
11204,0.09909403174488814
11205,0.12633181056336706
11206,0.07486724973312683
11207,0.14544806435732857
11208,0.38666912082739635
11209,0.09949598661900366
11210,0.015975926718985005
11211,0.48996730880365896
11212,0.03968617192451171
11213,0.3947742083659388
11214,0.2997014164765085
11215,0.01783787746867033
11216,0.648551638207111
11217,0.5764987948611494
11218,0.10970001616505781
11219,0.0779511659481429
11220,0.13991980362868722
11221,0.030234113017568755
11222,0.03332015641563769
11223,0.08891187812472513
11224,0.14176022269890723
11225,0.06924985073362479
11226,0.309800057816165
11227,0.139126038770077
11228,0.22256955798251435
11229,0.01681209603874559
11230,0.07930397003978187
11231,0.21311557263340947
11232,0.35435955302474403
11233,0.12378907414380426
11234,0.08937339387978101
11235,0.08672053874244277
11236,0.040991065821411606
11237,0.09298010197861119
11238,0.09876680116747728
11239,0.10969242435059268
11240,0.15173448563828934
11241,0.049469713152634924
11242,0.11396840322116497
11243,0.026125414155527826
11244,0.13479462961580108
11245,0.4177741740949256
11246,0.08679225704946163
11247,0.09330832077220795
11248,0.08701789404269372
11249,0.11046481957507623
11250,0.08330714162164106
11251,0.026245643336262864
11252,0.034160198672263935
11253,0.04356100922797068
11254,0.3451840854889862
11255,0.15905031144674792
11256,0.08384857166417613
11257,0.45813639214805985
11258,0.13149542303317424
11259,0.21902173149036427
11260,0.20235850642868508
11261,0.02584660582106683
11262,0.11034804907393896
11263,0.23576364674209435
11264,0.284315262091065
11265,0.029937524142946436
11266,0.08111847937916093
11267,0.6535443037934318
11268,0.16604905613827559
11269,0.08412338389624692
11270,0.21198539484030365
11271,0.7882060701621916
11272,0.01918695351327164
11273,0.17950649322163043
11274,0.16486168243269456
11275,0.1105323833480727
11276,0.21885800394799393
11277,0.5853061286073067
11278,0.04676146518412054
11279,0.0885451295880286
11280,0.04497234095448104
11281,0.4528957237787203
11282,0.09970603018007496
11283,0.06389402817116724
11284,0.0244271509474256
11285,0.053889735164341215
11286,0.22576495103887279
11287,0.28979530990927305
11288,0.0665405847874935
11289,0.3032307463744612
11290,0.1777500535012378
11291,0.4509140115078704
11292,0.025636373821512255
11293,0.13943261381543637
11294,0.013662298945588097
11295,0.2737892230122164
11296,0.05178513335892723
11297,0.5923377405072167
11298,0.0823699096224739
11299,0.4121567917696243
11300,0.667559324866118
11301,0.2144347957176385
11302,0.039041875542704156
11303,0.11896487319105593
11304,0.0756500792637412
11305,0.022706557222648943
11306,0.17154413778352723
11307,0.09045759974840639
11308,0.13174680783357223
11309,0.12560905912598497
11310,0.030126254315471442
11311,0.21189583361294878
11312,0.05838509904335077
11313,0.18109508980215494
11314,0.04102633654406554
11315,0.11957565280583447
11316,0.3087476359363191
11317,0.11208805231400322
11318,0.09484056409892908
11319,0.05596808689610661
11320,0.12618589127449548
11321,0.5210921578010147
11322,0.08922557803819914
11323,0.16882655993117418
11324,0.05423053193078777
11325,0.09934644593079293
11326,0.11704046999531882
11327,0.12101458793657095
11328,0.10240178778132501
11329,0.07612211290421028
11330,0.15341859748463818
11331,0.11090902282600063
11332,0.7215883998850586
11333,0.13649670482281043
11334,0.05583218424661345
11335,0.12568557099984462
11336,0.0816553968511813
11337,0.06371920885080311
11338,0.11542230012649943
11339,0.11614705106260038
11340,0.04568965461779911
11341,0.05843393743338358
11342,0.062178795058525436
11343,0.1956610670095919
11344,0.018298533876652305
11345,0.05617706593487956
11346,0.14556376825672435
11347,0.0982691012159443
11348,0.2316389639538564
11349,0.0842416410490473
11350,0.05619358989610416
11351,0.06971646926519769
11352,0.11296322097183797
11353,0.09007063557906911
11354,0.29976469383468174
11355,0.06439516031048993
11356,0.27080546199467975
11357,0.18436999222454567
11358,0.2198646798009261
11359,0.1414739966337216
11360,0.05458933561268069
11361,0.2585713105240564
11362,0.46863977545384866
11363,0.24405730739918222
11364,0.033756490492010155
11365,0.11589890016670464
11366,0.044884746548557855
11367,0.08470227461502888
11368,0.37101653653081484
11369,0.28904125780800444
11370,0.3073838998660257
11371,0.049112230013062495
11372,0.8232865410271242
11373,0.10634797698762478
11374,0.32701596409467987
11375,0.04872031097310379
11376,0.1442399271421779
11377,0.3028153338980394
11378,0.149875937497022
11379,0.1426125635311695
11380,0.16994495726922515
11381,0.07998219834903532
11382,0.5956118230816668
11383,0.08665451229558821
11384,0.03602606251047447
11385,0.5547019787645638
11386,0.5487303039163076
11387,0.4003535413076914
11388,0.33324179925077835
11389,0.12729481089276976
11390,0.06493789541499066
11391,0.04684143240397376
11392,0.0243628635302607
11393,0.018392200305691525
11394,0.11589260179612128
11395,0.07480348114184657
11396,0.5321631618586933
11397,0.39250962525074323
11398,0.10111646139616345
11399,0.12734910056625853
11400,0.05454817312968185
11401,0.26074570704316324
11402,0.13093641301674333
11403,0.09708432524939564
11404,0.017279979948459586
11405,0.23338668636355223
11406,0.14852108426818952
11407,0.23574123626744187
11408,0.16308957159423354
11409,0.37957923081559347
11410,0.07147611479084617
11411,0.3600153622007871
11412,0.2377800525088525
11413,0.06096071302396137
11414,0.165644535030828
11415,0.360194926682722
11416,0.2317186721315398
11417,0.12342379522983787
11418,0.28589973923564366
11419,0.15213743818674372
11420,0.1078847409629412
11421,0.06576891015146666
11422,0.0928093066498899
11423,0.05964657474897478
11424,0.07708650894716108
11425,0.03806836574910374
11426,0.04881068173225237
11427,0.010090778906297674
11428,0.13431861016433624
11429,0.7660954592660248
11430,0.04565597559827617
11431,0.03219490817322672
11432,0.02701468027233902
11433,0.06671824354647414
11434,0.18885489276782513
11435,0.032945680050605566
11436,0.7109158541298454
11437,0.07603873149517493
11438,0.06553579755590101
11439,0.08363165674050178
11440,0.423153593479988
11441,0.6198730270464902
11442,0.05961736334748513
11443,0.06889265305512643
11444,0.10041264477294601
11445,0.03166603489646907
11446,0.12436575854044467
11447,0.20691524883342158
11448,0.030250143240933478
11449,0.16132688914330998
11450,0.1442645767489406
11451,0.6958510416238195
11452,0.07210012003741387
11453,0.07525920811589129
11454,0.1239330854036625
11455,0.1909601132749753
11456,0.4248617802514354
11457,0.07168935226207142
11458,0.16388659521315163
11459,0.14137536953277982
11460,0.10950953349239721
11461,0.07925247818393201
11462,0.17971205304027474
11463,0.520892339174644
11464,0.04883603052584197
11465,0.07373863239967085
11466,0.5255457590009958
11467,0.03372762126103069
11468,0.46735944124611084
11469,0.09101072648116916
11470,0.397367758958924
11471,0.031873144767259325
11472,0.08996641307170758
11473,0.03464164366276794
11474,0.21967350426544113
11475,0.30942850481367373
11476,0.07558324811755529
11477,0.08493090887141783
11478,0.19723791952635827
11479,0.4922626308258033
11480,0.11765375222695891
11481,0.11146808790448841
11482,0.4738173026080012
11483,0.09519693506186666
11484,0.19107856182420158
11485,0.012217268038259262
11486,0.12235598451192431
11487,0.14491252996914422
11488,0.2349365663621758
11489,0.5898126811466873
11490,0.01459082605951309
11491,0.12490221677799501
11492,0.23148103112361298
11493,0.04631707900376375
11494,0.06352113248451463
11495,0.13358695180605798
11496,0.15137252186461986
11497,0.5028636362856491
11498,0.007906284124501155
11499,0.34443167958347803
11500,0.2755686380906093
11501,0.12569091198856397
11502,0.31807996491780505
11503,0.19905528837614514
11504,0.10356864554235763
11505,0.11849864195861132
11506,0.2787760852411864
11507,0.4325867886339671
11508,0.116198535057365
11509,0.13476953157660446
11510,0.0663084580209506
11511,0.1982802757607323
11512,0.06195805342298778
11513,0.2379409567956717
11514,0.1081676322591663
11515,0.18478624593098297
11516,0.10323253797517655
11517,0.33611764509637143
11518,0.07632476041848256
11519,0.0345864436223274
11520,0.21846588567582015
11521,0.3318015737400439
11522,0.280364090705621
11523,0.34379881869603146
11524,0.5377165810721938
11525,0.28015093515999695
11526,0.1567248144396603
11527,0.1869954344085049
11528,0.17280103461272306
11529,0.15941323468647453
11530,0.02134366042958899
11531,0.12638578993771224
11532,0.1283515518369069
11533,0.00480139012499626
11534,0.14649647415847558
11535,0.013158184642299967
11536,0.10523795975104061
11537,0.1933361646354837
11538,0.33729090316411764
11539,0.22716571038508515
11540,0.0464479850629741
11541,0.022171929914228623
11542,0.09464338486405713
11543,0.039429168796493615
11544,0.033539213981148404
11545,0.0195304729227049
11546,0.2873317593139089
11547,0.038765040657911434
11548,0.18218482742073952
11549,0.07142365302895817
11550,0.12476506242518436
11551,0.30252616283625794
11552,0.07451927279707479
11553,0.38086831676800065
11554,0.8983485357931222
11555,0.189985524577284
11556,0.03989656197293097
11557,0.08998078368539053
11558,0.043961802454228996
11559,0.011265636186315868
11560,0.06353907138849615
11561,0.09045856191806702
11562,0.08530105759478229
11563,0.0543381302924158
11564,0.11390770011427151
11565,0.34937092215180915
11566,0.07082978871241583
11567,0.03203153417986852
11568,0.08281319964962307
11569,0.33510413860577465
11570,0.11597121090784197
11571,0.464556245180978
11572,0.1491649014720077
11573,0.07163397882187468
11574,0.03255698051568084
11575,0.0869913600439254
11576,0.048312154451302734
11577,0.08719968593189022
11578,0.10195323718490541
11579,0.09118857068707611
11580,0.09884118428094768
11581,0.5021657834386802
11582,0.24942024185153658
11583,0.00534462373024445
11584,0.08301107689058922
11585,0.15736491380388062
11586,0.14249882810854947
11587,0.10344060893082166
11588,0.35458086898922964
11589,0.10202148233939007
11590,0.10437633362575303
11591,0.3923261941967506
11592,0.12467792996420486
11593,0.17310689496110226
11594,0.29694039731308003
11595,0.09761410269308622
11596,0.07792143658178198
11597,0.025108798418760476
11598,0.3011296426540978
11599,0.30725917196150615
11600,0.2697295910935579
11601,0.1321714710786899
11602,0.14121466724921514
11603,0.0641137257518171
11604,0.08926713955226918
11605,0.33350847260025196
11606,0.3884466621125724
11607,0.12911566911566655
11608,0.249830260750426
11609,0.03416997379107906
11610,0.046646385780159456
11611,0.2216044903437801
11612,0.04382073427625359
11613,0.0275295189493711
11614,0.24139342622718715
11615,0.06930182866758339
11616,0.11561896748592977
11617,0.05430687690755
11618,0.15533447406599796
11619,0.3176585531117972
11620,0.20663858510101107
11621,0.11336186279632653
11622,0.26467330986405524
11623,0.12392512265446227
11624,0.11492128735731204
11625,0.08010806209826099
11626,0.037391696743788894
11627,0.5211671169643831
11628,0.10788265693220866
11629,0.2464067749026859
11630,0.11982559625730448
11631,0.19516478138948412
11632,0.05848532087336335
11633,0.14059372845031556
11634,0.05303208789108451
11635,0.04831635190468039
11636,0.08862494440219296
11637,0.008287669633214957
11638,0.4018665226192536
11639,0.08695536850765499
11640,0.13259819392436417
11641,0.03354506908963111
11642,0.02772326722184603
11643,0.1058010803259195
11644,0.09409433246231537
11645,0.5343885684790594
11646,0.17293902104468972
11647,0.05945231558284649
11648,0.25666627450224544
11649,0.08014891680698241
11650,0.1531500982479005
11651,0.08747792941019618
11652,0.020347756619795668
11653,0.030466873379270763
11654,0.15588405695152918
11655,0.045708466356878585
11656,0.21250624198660553
11657,0.07717235899861623
11658,0.11051553299993078
11659,0.11661260647457486
11660,0.21498798220250578
11661,0.22328761907987657
11662,0.0533099054377864
11663,0.1152153287091526
11664,0.21384773030471402
11665,0.2737676376772809
11666,0.11268431993780326
11667,0.29724901560897926
11668,0.12935093935181427
11669,0.19836190344546065
11670,0.8840800570565719
11671,0.11033247572919251
11672,0.22425874842505703
11673,0.34521835390375016
11674,0.33936609927059463
11675,0.08145257072141804
11676,0.07927308662928761
11677,0.26101202982496907
11678,0.12820277960366297
11679,0.24477095883356906
11680,0.07397139750215662
11681,0.10062332157672017
11682,0.10298931059326023
11683,0.08856222657314469
11684,0.09628242840505957
11685,0.0441584933751411
11686,0.8254544392328685
11687,0.45722805188205246
11688,0.06115223917749286
11689,0.02793730156946535
11690,0.3502646525420243
11691,0.062023569653275656
11692,0.10752247148349071
11693,0.11033835346831652
11694,0.4519453703661264
11695,0.04961605643473139
11696,0.135387360532473
11697,0.13675764277891564
11698,0.4195607004123445
11699,0.4490584473599323
11700,0.08659041046358462
11701,0.3304009285009257
11702,0.13446223848892372
11703,0.04929904644448156
11704,0.31372140709981194
11705,0.1710338141850979
11706,0.9110765721016756
11707,0.02371771772496009
11708,0.035027686376029
11709,0.23130956945130204
11710,0.02360612725657421
11711,0.07512813474425903
11712,0.06681834257030443
11713,0.12443655962790405
11714,0.21372298101948897
11715,0.06498227023334134
11716,0.040727242170421306
11717,0.25255899679217947
11718,0.15209363206594326
11719,0.13370154426652478
11720,0.1310803780110971
11721,0.02048323088007277
11722,0.0694255214461902
11723,0.37243203963244165
11724,0.0749080601053068
11725,0.057373930224348654
11726,0.1273060381678409
11727,0.6050867532912364
11728,0.00994429690062959
11729,0.3808521688988208
11730,0.06640189133028128
11731,0.11630482975798079
11732,0.01805532790180858
11733,0.11598197800018889
11734,0.10435612978757473
11735,0.06956501198918837
11736,0.23879532553193997
11737,0.36149800931073395
11738,0.0710083761094048
11739,0.044840253707518145
11740,0.607345361320871
11741,0.1401402296747126
11742,0.0433316956090292
11743,0.0849812765862308
11744,0.1386809305048862
11745,0.3362825973628867
11746,0.2459368251696464
11747,0.08331087932582913
11748,0.04524674840711967
11749,0.07820797722283249
11750,0.17925363959538998
11751,0.12647707237926845
11752,0.012576082950411066
11753,0.03954970946998565
11754,0.07651654460651158
11755,0.19293381998146786
11756,0.13241325584074878
11757,0.18493387025516902
11758,0.041620946760389015
11759,0.201139332940873
11760,0.08501929201096314
11761,0.08195676767585379
11762,0.5749712568661076
11763,0.35936848281655526
11764,0.06347521523294056
11765,0.15533984650651153
11766,0.018603290246821187
