Id,anomaly_score
12514,0.06431469179528213
12515,0.1178887886991577
12516,0.6139261660342922
12517,0.09087256837352609
12518,0.1255056483286758
12519,0.06624638964732477
12520,0.08367795677794027
12521,0.07684577425886939
12522,0.07977080315895363
12523,0.06070664056870374
12524,0.07350317608050902
12525,0.11317156094543124
12526,0.05139546689619866
12527,0.04084390650820859
12528,0.07922340969414512
12529,0.11753316349352094
12530,0.03378249165885127
12531,0.11146287740629895
12532,0.14920580656206306
12533,0.6239240230023891
12534,0.11902578434255709
12535,0.09221431963920726
12536,0.061118289597208206
12537,0.10564676885767886
12538,0.6513127884055004
12539,0.6316797491512179
12540,0.644777357369022
12541,0.023720811929567192
12542,0.06266409196929613
12543,0.07713377437071915
12544,0.1031189306344846
12545,0.09429227373454879
12546,0.0943379363294222
12547,0.0881517579731104
12548,0.07166333528619728
12549,0.09704457455200652
12550,0.07515955958310427
12551,0.05570830645799879
12552,0.06256867604463738
12553,0.07634160015931912
12554,0.08042468568459707
12555,0.03491526338357961
12556,0.06986844048246162
12557,0.1643889313487408
12558,0.09515995629705118
12559,0.07410723712685816
12560,0.09806030073249744
12561,0.06178030896765825
12562,0.06364031769400495
12563,0.15861857849175187
12564,0.05728671708226549
12565,0.10343683150042271
12566,0.06051523441710389
12567,0.14022728177138538
12568,0.6658163283920298
12569,0.046564303969949414
12570,0.1071354437817682
12571,0.06065261647363532
12572,0.09182944077091611
12573,0.09929783399484826
12574,0.0825756621731032
12575,0.053297327457223084
12576,0.03959206248559045
12577,0.09592856469149624
12578,0.05836368152593013
12579,0.09401611456660154
12580,0.0801383398434645
12581,0.049394290498785715
12582,0.09338612146838543
12583,0.0773588786118995
12584,0.07445071185452512
12585,0.6154930115387114
12586,0.13817488171331702
12587,0.0710861085071933
12588,0.06650928471174707
12589,0.6093882604505773
12590,0.09248494810924221
12591,0.07785597940682824
12592,0.0900781150042427
12593,0.07934568523289179
12594,0.06984467727479067
12595,0.07421526165588492
12596,0.06796023982239593
12597,0.09821065031351395
12598,0.05147018420679158
12599,0.03967586049169191
12600,0.09290056411830284
12601,0.08722535318406568
12602,0.06731280359361637
12603,0.07607976193127115
12604,0.07270162481353748
12605,0.6343273299503227
12606,0.06646941856023997
12607,0.040863525930649854
12608,0.13419395015510388
12609,0.0540463901249845
12610,0.0692480617991485
12611,0.5278584791777431
12612,0.12366954545197104
12613,0.10059298727921873
12614,0.044731140700220905
12615,0.12023587796781227
12616,0.6504933482558417
12617,0.04646450024278015
12618,0.05525313887674832
12619,0.054147181777259704
12620,0.06809426429783054
12621,0.07241574846046725
12622,0.06989937641292816
12623,0.07783459679451218
12624,0.05687393075903501
12625,0.13349039888659908
12626,0.07729499492206607
12627,0.08749329016664172
12628,0.13056864409959018
12629,0.14171833922940885
12630,0.058925089883729465
12631,0.03984284234547314
12632,0.20147075857582464
12633,0.049720251791194936
12634,0.0642912269180756
12635,0.15125789688581276
12636,0.16294664684189247
12637,0.06413930502458642
12638,0.05451462421493752
12639,0.0367918896584329
12640,0.12390433628350994
12641,0.11302849363521898
12642,0.09383826416053048
12643,0.11860090342511656
12644,0.6395867026319546
12645,0.10885557158714168
12646,0.06681149819420402
12647,0.12258904491847636
12648,0.05881458913443274
12649,0.0796535247942756
12650,0.052319235493927425
12651,0.1278178778813698
12652,0.07466067208565201
12653,0.049779556338138325
12654,0.09901326787835486
12655,0.06373416118807528
12656,0.10045684845824356
12657,0.061760218328890476
12658,0.09110735666311086
12659,0.04811957314930852
12660,0.09703014708058513
12661,0.057215769202167935
12662,0.09497038947004785
12663,0.05640314480047742
12664,0.08081636682492352
12665,0.10413277193301135
12666,0.05949927784062027
12667,0.054322106720381666
12668,0.05603739596657715
12669,0.060831852311022214
12670,0.062304383350206896
12671,0.06297702915988723
12672,0.11790586798476821
12673,0.14020027995577078
12674,0.08118082263261124
12675,0.05617110529439569
12676,0.1130788905148978
12677,0.0959917945486535
12678,0.5911174769860074
12679,0.07040806827249659
12680,0.0611479337740622
12681,0.14651817406498255
12682,0.10807015948533763
12683,0.07922597864446917
12684,0.6280831727249349
12685,0.10837942665754122
12686,0.13848989091885655
12687,0.06231698575759278
12688,0.17733719197481657
12689,0.6936035132779218
12690,0.10350001481665957
12691,0.0761336797233368
12692,0.1100022882675258
12693,0.13025310407206014
12694,0.10705249811768694
12695,0.07287086593895031
12696,0.1394219437960459
12697,0.06036098486641499
12698,0.09355469274966347
12699,0.06161435503286928
12700,0.05482972177509466
12701,0.10700442363822166
12702,0.6250452675905992
12703,0.049330721327135625
12704,0.08056753022198214
12705,0.0723894814983604
12706,0.09535396899833917
12707,0.40971224560902564
12708,0.09350152170171278
12709,0.0737625227440309
12710,0.12270139315248373
12711,0.0450975921941648
12712,0.10975714844280286
12713,0.07272932673462304
12714,0.10301897345274516
12715,0.059403684610555764
12716,0.14248466234647816
12717,0.06440634654099583
12718,0.07452456456599665
12719,0.0943058818676503
12720,0.08217544400582083
12721,0.07442042183212812
12722,0.14991270231862364
12723,0.670298822118594
12724,0.11742432733916708
12725,0.06416043685811686
12726,0.07786346796308297
12727,0.08533964075083936
12728,0.05646804702875754
12729,0.10235258793315771
12730,0.04948505158554134
12731,0.06841002170570164
12732,0.07814522180511492
12733,0.5969983773986057
12734,0.07555673248182698
12735,0.16815994362892622
12736,0.10068996258570886
12737,0.09020519823844725
12738,0.06801933198016491
12739,0.1124710468966353
12740,0.6279137131316405
12741,0.04944184367868893
12742,0.0857232886512049
12743,0.05370098353947842
12744,0.6174204611559152
12745,0.6420978281400045
12746,0.05404653783507834
12747,0.08345617403418712
12748,0.09235926459862441
12749,0.07178785660917317
12750,0.08268396487748375
12751,0.03991301940484783
12752,0.048323257518991185
12753,0.09798048863122613
12754,0.06385388340405644
12755,0.1004791823570226
12756,0.04795468376070805
12757,0.06804872157298461
12758,0.05629220912373569
12759,0.057696326662836486
12760,0.09000256802356173
12761,0.05677904648728521
12762,0.10756943547315903
12763,0.05459351554149718
12764,0.0782048364935812
12765,0.06424044859598968
12766,0.11237599065184242
12767,0.04466051300740689
12768,0.09721389370771903
12769,0.0706691544342022
12770,0.12518400679705735
12771,0.06669650602075428
12772,0.06499700518901955
12773,0.046704033236895724
12774,0.05879396167527941
12775,0.14243627729483416
12776,0.7075539088620412
12777,0.11276733378357172
12778,0.06894090062116569
12779,0.05111000997880137
12780,0.08374283460414142
12781,0.14567590918906032
12782,0.11205313418604398
12783,0.09724868598129094
12784,0.0849047013065019
12785,0.10998985142708748
12786,0.05127248893953576
12787,0.6558206277870007
12788,0.11258598663364244
12789,0.06490110555681564
12790,0.06308067570161947
12791,0.3450715631780638
12792,0.08438896409118538
12793,0.16227597313774655
12794,0.10452783702589744
12795,0.11327056604059432
12796,0.06909451668723747
12797,0.07360361893627924
12798,0.07721832245955128
12799,0.057667407939609686
12800,0.15439425781843036
12801,0.08214384246209515
12802,0.08674071305559541
12803,0.08641724761093478
12804,0.05457051531146761
12805,0.12633732471390569
12806,0.08592059526823664
12807,0.5934366881357485
12808,0.06988795049534179
12809,0.06900704209014333
12810,0.07252582216440698
12811,0.10603127994541361
12812,0.11511616689370785
12813,0.05350332792993271
12814,0.0709790945060302
12815,0.04329710547941549
12816,0.06199082216177314
12817,0.039212999124108375
12818,0.6090742028395806
12819,0.13360647759935523
12820,0.10088589550638806
12821,0.07058830402125071
12822,0.05207996074459571
12823,0.617677655808581
12824,0.12818223450944416
12825,0.6482989813439155
12826,0.20161283276082062
12827,0.05068019224435347
12828,0.056574513051208315
12829,0.02445058714607926
12830,0.06774568061839295
12831,0.18454912270292342
12832,0.04294428532089606
12833,0.08498172539574975
12834,0.09745823473398035
12835,0.6065098683902772
12836,0.08851590175279983
12837,0.13399384941075554
12838,0.09077736463224709
12839,0.04502997045502598
12840,0.04795426401216819
12841,0.06614141658608204
12842,0.5463330783458169
12843,0.09345991586461683
12844,0.057627616155748816
12845,0.07098792315396525
12846,0.08865271268299305
12847,0.06574651674353549
12848,0.09064523527462824
12849,0.07581934581917671
12850,0.11066202926684213
12851,0.05167820995500616
12852,0.2270706578426412
12853,0.11052602062947692
12854,0.07744803240260514
12855,0.048481766414150085
12856,0.11560255734186498
12857,0.04838774716153711
12858,0.1295508866779582
12859,0.6299810366814576
12860,0.6421955297777852
12861,0.08430475220281566
12862,0.058553791584091526
12863,0.05598142409866735
12864,0.06980765747561116
12865,0.12795410782206157
12866,0.0644242404773281
12867,0.0895079400955354
12868,0.16258834740895545
12869,0.04390268710159877
12870,0.20680371052619934
12871,0.10818941355892489
12872,0.04825130817368485
12873,0.14287456326210235
12874,0.12477867267563755
12875,0.04875660473037892
12876,0.07906283796170284
12877,0.06108989967364121
12878,0.03716613012960096
12879,0.09605635118521444
12880,0.11503135026546382
12881,0.040756500420183306
12882,0.08059137194404357
12883,0.08089433818063343
12884,0.07103052844274102
12885,0.14413485003510795
12886,0.11488894036341368
12887,0.1698814048029333
12888,0.07318927793795604
12889,0.0571223579773891
12890,0.08120900421916513
12891,0.10109959473881923
12892,0.13019110605330753
12893,0.08200175540872673
12894,0.11698067123616425
12895,0.06255090937421866
12896,0.057501959181900604
12897,0.6014385361355089
12898,0.16687745127342726
12899,0.07485814640843329
12900,0.07920268869357629
12901,0.11975836488929317
12902,0.6538643058012203
12903,0.089680589236343
12904,0.06299969363152655
12905,0.07541691493586986
12906,0.08315472341767918
12907,0.06349080032889756
12908,0.09839376617211854
12909,0.06935442645029341
12910,0.09110610930610721
12911,0.10278101719839391
12912,0.6144293224622247
12913,0.19021007398621073
12914,0.09851153691466752
12915,0.1663333432884616
12916,0.08524152162535542
12917,0.06175204015992003
12918,0.08672088726755911
12919,0.09610050365561415
12920,0.06853897786822385
12921,0.08994913834962935
12922,0.04866950244148872
12923,0.11934636511751198
12924,0.09863188368819525
12925,0.15553043111492043
12926,0.06314979545151722
12927,0.05781972785703536
12928,0.09497391377370386
12929,0.11689551251176858
12930,0.06175624097099036
12931,0.08658123901731672
12932,0.06793672994909747
12933,0.04417089194589269
12934,0.08997994558538241
12935,0.06135707682094796
12936,0.10596115343333648
12937,0.043534525823478956
12938,0.05507030710417373
12939,0.07717282359537012
12940,0.11237055740716735
12941,0.0752355492892218
12942,0.6550689289846885
12943,0.11341537496127452
12944,0.050468843698097565
12945,0.10263262865234474
12946,0.07449396620335588
12947,0.11808775820296435
12948,0.24090416808226173
12949,0.06843821095909951
12950,0.07231323440924475
12951,0.05549867101629123
12952,0.09562469181938443
12953,0.09140555338170532
12954,0.08153128607626271
12955,0.09658320755544066
12956,0.04695530698528331
12957,0.04378939875461369
12958,0.07963185099749837
12959,0.05084659472079482
12960,0.07685230348324307
12961,0.1387704641567002
12962,0.09456205254367488
12963,0.15525399096131517
12964,0.2275324717050987
12965,0.07593795011291435
12966,0.06612796857642886
12967,0.04680887202067128
12968,0.6713624270850735
12969,0.10613828119011615
12970,0.05403916632815703
12971,0.31397394467903667
12972,0.07197826955338343
12973,0.047164079556986094
12974,0.08366671423074404
12975,0.05154762464473285
12976,0.08950599792419803
12977,0.08085076922449923
12978,0.0776356726452705
12979,0.12018592498438455
12980,0.08511484145787374
12981,0.0647101124847123
12982,0.07833100583100147
12983,0.05177117860744047
12984,0.08835719964843532
12985,0.08249665600773609
12986,0.17679712549615734
12987,0.21757566426135289
12988,0.6664199897500195
12989,0.09862757161524233
12990,0.1912863450526952
12991,0.6247309649387787
12992,0.06053051917533384
12993,0.07614943279436709
12994,0.06038297591933967
12995,0.06798376934686129
12996,0.09313756562431263
12997,0.6101558855049919
12998,0.09674134384769034
12999,0.7126101054883175
13000,0.051978694433692754
13001,0.04991985174878321
13002,0.047889882216313524
13003,0.15625896093586705
13004,0.12410925269577652
13005,0.04207456052576692
13006,0.07374976187252968
13007,0.1447311544909507
13008,0.060016094331334174
13009,0.08979486311125327
13010,0.03051281956954728
13011,0.05714378492368484
13012,0.5521738429539413
13013,0.05893295492562675
13014,0.0559787460425517
13015,0.11712038920218798
13016,0.11663490054126102
13017,0.14903589473350864
13018,0.10524830149918832
13019,0.06370218168523642
13020,0.07124779121682681
13021,0.18689023486027323
13022,0.0769187625954413
13023,0.11545640275016425
13024,0.6077786934963514
13025,0.0611586399201226
13026,0.04019011147616943
13027,0.06778172321004527
13028,0.10259203974004052
13029,0.09951102903097528
13030,0.08067028491403011
13031,0.07781402968905546
13032,0.12809344845791407
13033,0.06950548106501912
13034,0.09778318568065669
13035,0.05879459495558681
13036,0.08204540169309524
13037,0.07080277556290876
13038,0.07556660840983773
13039,0.07410377044503022
13040,0.03867510181499989
13041,0.06758980178833902
13042,0.6025227004653227
13043,0.5643463673872459
13044,0.1030792150747755
13045,0.08906206204012274
13046,0.0375067390423018
13047,0.6132568944914468
13048,0.5191016380208333
13049,0.07542357779942133
13050,0.08602515744202852
13051,0.0862997989487257
13052,0.07774617593048676
13053,0.6546441985489474
13054,0.11480261668013515
13055,0.05384293803364994
13056,0.05039983347048377
13057,0.07198994972362888
13058,0.1421652268581638
13059,0.04154659865121453
13060,0.6293574637891013
13061,0.07251899849483143
13062,0.13517665728428746
13063,0.08888913600062374
13064,0.07817925449441161
13065,0.16060347002140885
13066,0.08280020423133537
13067,0.11641450052879457
13068,0.10752802127591377
13069,0.07166004984886173
13070,0.07871446308576141
13071,0.07247363862892903
13072,0.07153723689740077
13073,0.042143427267624864
13074,0.5638091531773
13075,0.18491422196545307
13076,0.13035998945036562
13077,0.17177089949806781
13078,0.048910664083886335
13079,0.6178258849545941
13080,0.06594393011799454
13081,0.07136806165384658
13082,0.0485927529842019
13083,0.13970621799362326
13084,0.07057299488660196
13085,0.12130880550973983
13086,0.5334509508818872
13087,0.0828194923265679
13088,0.12352983067330428
