Id,anomaly_score
10972,0.009042027502973485
10973,0.015151108397103572
10974,0.0281899478430104
10975,0.04627609611270742
10976,0.02277360179751194
10977,0.034031636351610065
10978,0.010047455215181427
10979,0.00332197817591735
10980,0.030255077146696573
10981,0.040275977391699525
10982,0.005354624198534281
10983,0.0887304357671862
10984,0.03356787316368259
10985,0.016528125160040937
10986,0.01632419530789678
10987,0.022614905560192473
10988,0.0032623718375650278
10989,0.00839187991369969
10990,0.04084726876856295
10991,0.03502097821033244
10992,0.008200399607721454
10993,0.006771644239241935
10994,0.0031079715048826966
10995,0.023881507852046215
10996,0.0021763387510608054
10997,0.017849203276461608
10998,0.07757035072710193
10999,0.004500706167875115
11000,0.052760313283278404
11001,0.0019118636138737099
11002,0.03703121870268874
11003,0.003301065936547849
11004,0.04020778101367284
11005,0.004125239162295713
11006,0.013720356253699112
11007,0.02016727726155916
11008,0.02265140873899001
11009,0.004156124797024601
11010,0.004651495128058822
11011,0.0018159131007662644
11012,0.0022849877949484747
11013,0.08742247236915658
11014,0.009925763337101988
11015,0.019952367262320282
11016,0.05411360532061293
11017,0.006299419731869173
11018,0.040505130566346206
11019,0.04205390821368695
11020,0.003992229552490491
11021,0.0015409392633417805
11022,0.02061859055078893
11023,0.014197643808911907
11024,0.025307436335498215
11025,0.0372739384918686
11026,0.009265319722106712
11027,0.0031980881986296145
11028,0.0031517463882469454
11029,0.001967236032788888
11030,0.0017923504098464147
11031,0.01697223536908245
11032,0.0047514335920505425
11033,0.026599166513946452
11034,0.013738564872029957
11035,0.012852357622444435
11036,0.003948116219021489
11037,0.010408102324531706
11038,0.002933117627118978
11039,0.013406371667183408
11040,0.004039911619931363
11041,0.007673811002945437
11042,0.018231244607936025
11043,0.004000934246150845
11044,0.010497437785353409
11045,0.015455719947392555
11046,0.002962222320409244
11047,0.0026422856786704418
11048,0.013778041049695029
11049,0.017732274854022113
11050,0.0022555358664123957
11051,0.0027622689256735617
11052,0.006474345845905384
11053,0.021915694086808372
11054,0.009602994973796602
11055,0.04707983373558177
11056,0.08189912985245823
11057,0.03817786342748036
11058,0.004045839179345466
11059,0.003919448368541173
11060,0.003008653705418948
11061,0.013243955311672481
11062,0.004510059276373226
11063,0.0250851657755747
11064,0.07164497380134346
11065,0.00424323873900861
11066,0.0021970421153998626
11067,0.025732009733402107
11068,0.00360285192790845
11069,0.006833225297460621
11070,0.005583462563810796
11071,0.006010098882175543
11072,0.0013187188424820843
11073,0.0057731179248921806
11074,0.0025284180953383576
11075,0.03791033586425404
11076,0.004586814169654879
11077,0.0019361390953172336
11078,0.0024611722487450044
11079,0.007300389644258602
11080,0.0061563946413553524
11081,0.005434445999584018
11082,0.0017324879312894568
11083,0.012919275252093953
11084,0.008506685134044824
11085,0.0030019811193353484
11086,0.00816908688135152
11087,0.046071279126843105
11088,0.014126887381853002
11089,0.025853578486139103
11090,0.0027639701989371187
11091,0.03335555624238032
11092,0.012195316634780656
11093,0.01468678573089517
11094,0.00519754339197623
11095,0.0024835340958860434
11096,0.0015957190849673732
11097,0.001655431441195126
11098,0.004408029719129226
11099,0.0029826561367991182
11100,0.0028652048016944913
11101,0.0039372827729194804
11102,0.022067483603245133
11103,0.011109629777463216
11104,0.030484892154645688
11105,0.003873396770142856
11106,0.030949476933543583
11107,0.003206034473605376
11108,0.004149608961423579
11109,0.005119047081307312
11110,0.0065871593636175636
11111,0.006230690696280089
11112,0.026150725006546794
11113,0.0020617505338808746
11114,0.008362874856619773
11115,0.0018662346062396713
11116,0.019860994334779603
11117,0.010739149379568462
11118,0.010778734359226475
11119,0.0015694499976178042
11120,0.0026027419703280597
11121,0.02469690192235645
11122,0.007833449386754466
11123,0.0033570779341724425
11124,0.0017006704985306179
11125,0.02946284664813609
11126,0.00550559239899684
11127,0.00628407708158665
11128,0.005291991124811996
11129,0.029488803311909968
11130,0.013709548461626756
11131,0.0018318485512334847
11132,0.002547765566200709
11133,0.004997174127880414
11134,0.006068685156838929
11135,0.02145267201709271
11136,0.0037095345683975304
11137,0.025246123795085975
11138,0.0023905390704779465
11139,0.0007721155411401334
11140,0.009684018984699732
11141,0.005436088547922302
11142,0.004179572287935854
11143,0.00889643970100769
11144,0.014192887362967001
11145,0.016529680293833223
11146,0.06338205443031787
11147,0.002756065810479352
11148,0.007355781867878721
11149,0.01617312418728278
11150,0.017598458528516693
11151,0.015978276562587743
11152,0.01222048500718463
11153,0.0759751068299984
11154,0.025620048364148426
11155,0.05074505150597698
11156,0.0019776292200816507
11157,0.007725312718354326
11158,0.00499849608348072
11159,0.00208812455443084
11160,0.009849832745988262
11161,0.04154576940047979
11162,0.0014878049477069625
11163,0.005315448970239898
11164,0.011906923941129856
11165,0.007627215129571263
11166,0.010808203041259403
11167,0.004079577636373996
11168,0.028635443258006255
11169,0.002675811571179352
11170,0.002911877585850281
11171,0.011725904895609922
11172,0.0030402628482824605
11173,0.008150986373402638
11174,0.0035975210854478795
11175,0.004749046822414254
11176,0.03520436320233008
11177,0.004760098071590857
11178,0.003172071462853626
11179,0.015455177606022125
11180,0.00804161265256144
11181,0.05046650203376689
11182,0.006442314075997223
11183,0.03023312959527302
11184,0.05789432213579647
11185,0.0024939685310053977
11186,0.01765734318980836
11187,0.005815690949991234
11188,0.002364025721968163
11189,0.014868847373541744
11190,0.02352441397680033
11191,0.002906564867906635
11192,0.007106324526413076
11193,0.05441676547717252
11194,0.027277400266272622
11195,0.055596700319044415
11196,0.03383612705391289
11197,0.009420603531036199
11198,0.013919201956971331
11199,0.004677194518620037
11200,0.0021264627433065543
11201,0.0023780210192695605
11202,0.003590767733078053
11203,0.035177166559898825
11204,0.003916346223372779
11205,0.018784686464149946
11206,0.003781881834958641
11207,0.011365118067332224
11208,0.05293734950108327
11209,0.005259770927908761
11210,0.003316606933337359
11211,0.005206418637081175
11212,0.004514625016131679
11213,0.04752647566875626
11214,0.018034386089584152
11215,0.0019171427736121498
11216,0.0063215346473026
11217,0.01936363750819886
11218,0.021618369445379447
11219,0.0030043879512764034
11220,0.008567733262726971
11221,0.06634393441002412
11222,0.0014435928890983408
11223,0.03273363377752877
11224,0.007032649196522876
11225,0.007978524319759785
11226,0.015772414072894984
11227,0.008600584076608245
11228,0.0052968349447065095
11229,0.06828560607745533
11230,0.003235755789801449
11231,0.009140150992350196
11232,0.03233934829317919
11233,0.002280116223891578
11234,0.0025537154860155818
11235,0.0029007306501767503
11236,0.02012943381384671
11237,0.0023140039783981197
11238,0.008343012879575309
11239,0.012335747137511283
11240,0.05821371416221286
11241,0.012454458564836636
11242,0.004752351043990339
11243,0.01268165083593739
11244,0.027457610833086586
11245,0.019968642940630835
11246,0.008836529961746567
11247,0.056191632275721645
11248,0.004277488186418894
11249,0.001500367280183078
11250,0.01770040173378422
11251,0.0037113040463796587
11252,0.06130307468079619
11253,0.0020931752510605257
11254,0.03009464197234734
11255,0.02679272838729589
11256,0.01122699445478644
11257,0.08181436403610702
11258,0.06835514424078573
11259,0.014810654284694628
11260,0.0010574787762498376
11261,0.024409062041602436
11262,0.13491932481501173
11263,0.0070044677739430055
11264,0.004682855610010207
11265,0.001331414543381221
11266,0.00464817898021526
11267,0.04772183541335972
11268,0.011592304671150376
11269,0.007332914398201642
11270,0.004045918690915202
11271,0.02524238086351278
11272,0.002977445914501601
11273,0.0037622522194837066
11274,0.012764006508776668
11275,0.00433145548090611
11276,0.0034100304413276113
11277,0.022587263680285647
11278,0.04988081819946993
11279,0.010106726510326477
11280,0.0020142738871457835
11281,0.039834095236022
11282,0.005282916492222259
11283,0.007575838415935194
11284,0.038013282461933834
11285,0.0019831515523044256
11286,0.010214236104296634
11287,0.05864562414873277
11288,0.024121202003673868
11289,0.0024718455518321675
11290,0.009330958784464499
11291,0.01944565570613028
11292,0.010038014175845413
11293,0.010564628801153428
11294,0.00861968773042303
11295,0.00591127878085791
11296,0.03132606106065167
11297,0.005439678189984642
11298,0.002085165720921061
11299,0.01931332427534122
11300,0.013427153794567803
11301,0.045619149024383854
11302,0.012600879156018886
11303,0.0106819580169087
11304,0.011038893485435967
11305,0.001705705074260917
11306,0.0029619922404029793
11307,0.006365886926799474
11308,0.043371889945380625
11309,0.006371702359435293
11310,0.0035735192541029017
11311,0.00440753959402442
11312,0.019636053466320264
11313,0.011544956796910108
11314,0.0032124273683538196
11315,0.009203533510108839
11316,0.031128777876771773
11317,0.02230926859836092
11318,0.0038821052726849894
11319,0.03604363669400248
11320,0.004243524923487028
11321,0.0027191143623868067
11322,0.006587369244672655
11323,0.011698921437307748
11324,0.022783212927355363
11325,0.045345071112840786
11326,0.009546353929597202
11327,0.016831536759956287
11328,0.0033779904566592443
11329,0.016106470006482576
11330,0.0647745620698726
11331,0.0034339183455222187
11332,0.008197222288549147
11333,0.01039021688855033
11334,0.019824413065762
11335,0.0066530266409297835
11336,0.03407638823949038
11337,0.0016931134221178428
11338,0.01050951635237297
11339,0.009813117991472022
11340,0.04633342384425737
11341,0.0032523700093489206
11342,0.003701149816458404
11343,0.002010640158883732
11344,0.002089793618996474
11345,0.0029052396287265947
11346,0.006831970365072259
11347,0.004998052188309823
11348,0.04041621173941135
11349,0.01702831463736741
11350,0.0020146626628647223
11351,0.010511358521101634
11352,0.010268281372972638
11353,0.03592047277331783
11354,0.02281382941305312
11355,0.011684045063368904
11356,0.00935757582370676
11357,0.0029942885764969638
11358,0.053952564184064716
11359,0.005155877745622802
11360,0.0035721689580063033
11361,0.022881941916503126
11362,0.009555614995826531
11363,0.029313859451083422
11364,0.013656953423654647
11365,0.004563155958172066
11366,0.004083828061657696
11367,0.03289993795159271
11368,0.018903554557857163
11369,0.028095835356084484
11370,0.012442244047493457
11371,0.012362149220142709
11372,0.02444664574568543
11373,0.0776730711779645
11374,0.03969423027646257
11375,0.006953348545029758
11376,0.044345485136880636
11377,0.013914037837376212
11378,0.10678625294101506
11379,0.007764716238440039
11380,0.002827609510851711
11381,0.003050933967636114
11382,0.009443762421213659
11383,0.005982596064515784
11384,0.003893911719076673
11385,0.030921078346979127
11386,0.005750162382569581
11387,0.01771477292959629
11388,0.03511692270285265
11389,0.019438465175362258
11390,0.0018133449147145772
11391,0.002519230688221862
11392,0.010397156018522981
11393,0.004247859213859347
11394,0.005139429500660568
11395,0.007078799317518581
11396,0.005274675664042562
11397,0.009732126978019947
11398,0.013566056071388319
11399,0.005586218300749273
11400,0.012634640211958464
11401,0.007555887089341416
11402,0.007541888081325653
11403,0.010899200165382001
11404,0.0032849137623756747
11405,0.03187024985746772
11406,0.016559272955222352
11407,0.0020357405986067075
11408,0.023151165330477536
11409,0.02622168982354935
11410,0.0168014504695964
11411,0.05611328743472173
11412,0.005258299946030745
11413,0.0022156761334524333
11414,0.009458284789770009
11415,0.07091843399085064
11416,0.05140592346149177
11417,0.03642084035521948
11418,0.004986532430590093
11419,0.013996919818325508
11420,0.0062941676727521
11421,0.041752358810424516
11422,0.0007898967823632268
11423,0.003247171189911512
11424,0.006463827745756199
11425,0.037269358828027954
11426,0.008709752127329879
11427,0.0027329485941749703
11428,0.008975856361356005
11429,0.010968806498324282
11430,0.0024900054188378615
11431,0.07513077670140121
11432,0.004335372909288156
11433,0.0048589810768141254
11434,0.014989718028777002
11435,0.00710078424605691
11436,0.02588818351818684
11437,0.016588436632909823
11438,0.0014727184450420885
11439,0.0036362593477955894
11440,0.04948022120062285
11441,0.009277286663844454
11442,0.003284279164245414
11443,0.01429995520277357
11444,0.014713172828460002
11445,0.002920024014815385
11446,0.04570354495849401
11447,0.006444584348819334
11448,0.002713974285981254
11449,0.003022808573725452
11450,0.029419048709869354
11451,0.0039020818273262587
11452,0.0017497894189492348
11453,0.005562792781307971
11454,0.011762872181230727
11455,0.0026579221761728554
11456,0.015660093955459652
11457,0.003960098854664387
11458,0.005682456988221106
11459,0.004060909966527441
11460,0.002402334161504908
11461,0.031099498900755272
11462,0.031250594802687624
11463,0.036280722755653055
11464,0.013421999487603278
11465,0.007998858609266564
11466,0.029408792553876625
11467,0.012012179408726951
11468,0.05516150386032875
11469,0.07963269187505297
11470,0.02262087735872139
11471,0.010057405205185367
11472,0.005076542522910215
11473,0.012324175401115642
11474,0.0034594723903831424
11475,0.09362049766021488
11476,0.009873663379114037
11477,0.0037591009008007374
11478,0.022705741017416445
11479,0.060565051427303854
11480,0.004081302758487232
11481,0.0025378035894050833
11482,0.016755185994602715
11483,0.00880603685064589
11484,0.015130978347488739
11485,0.002144150175843569
11486,0.0027575073646053604
11487,0.0035433937784071813
11488,0.026510885453814862
11489,0.0023427217690312266
11490,0.003956365548630418
11491,0.002778647758493059
11492,0.0033741887010367605
11493,0.01798607204537473
11494,0.10020607207390593
11495,0.0021875610783456474
11496,0.0030237648996185064
11497,0.017896113822834563
11498,0.006424610359984579
11499,0.028771395262209114
11500,0.01425314664351677
11501,0.0024052976208740044
11502,0.018018751784776216
11503,0.028844810254866366
