Id,anomaly_score
11217,0.929534450651769
11218,0.11798882681564245
11219,0.5717690875232774
11220,0.9964245810055865
11221,0.817877094972067
11222,0.5065921787709496
11223,0.26376163873370573
11224,0.08767225325884542
11225,0.9367597765363127
11226,0.32521415270018617
11227,0.31493482309124765
11228,0.5415270018621973
11229,0.9132216014897578
11230,0.12312849162011172
11231,0.6807448789571694
11232,0.8415642458100557
11233,0.5043575418994413
11234,0.8774674115456237
11235,0.6758286778398509
11236,0.6989199255121041
11237,0.43627560521415265
11238,0.8574301675977652
11239,0.919925512104283
11240,0.5454003724394785
11241,0.32551210428305394
11242,0.6389571694599626
11243,0.854972067039106
11244,0.5535940409683425
11245,0.6766480446927373
11246,0.8575046554934822
11247,0.6759031657355679
11248,0.24916201117318432
11249,0.6713594040968341
11250,0.739143389199255
11251,0.10234636871508379
11252,0.6947486033519552
11253,0.047225325884543756
11254,0.8952700186219739
11255,0.5589571694599627
11256,0.17467411545623834
11257,0.8944506517690874
11258,0.837094972067039
11259,0.9036871508379887
11260,0.32551210428305394
11261,0.3126256983240223
11262,0.9573929236499068
11263,0.3347486033519553
11264,0.8850651769087522
11265,0.10115456238361265
11266,0.9127746741154561
11267,0.9646182495344505
11268,0.1865921787709497
11269,0.08320297951582867
11270,0.22599627560521413
11271,0.994264432029795
11272,0.6207076350093109
11273,0.715679702048417
11274,0.4630167597765362
11275,0.5028677839851023
11276,0.9842085661080073
11277,0.4763500931098696
11278,0.00029795158286778395
11279,0.8984729981378025
11280,0.006703910614525139
11281,0.9867411545623834
11282,0.6858845437616387
11283,0.3772811918063314
11284,0.17437616387337054
11285,0.32856610800744873
11286,0.3170204841713221
11287,0.5729608938547486
11288,0.5583612662942271
11289,0.09824953445065175
11290,0.7454003724394784
11291,0.259292364990689
11292,0.7118808193668528
11293,0.4201862197392923
11294,0.4339664804469273
11295,0.9434636871508378
11296,0.1938919925512104
11297,0.11009310986964617
11298,0.09318435754189942
11299,0.4503538175046554
11300,0.3462942271880819
11301,0.8358286778398509
11302,0.23999999999999996
11303,0.6505027932960893
11304,0.7304283054003723
11305,0.04119180633147113
11306,0.9210428305400371
11307,0.7352700186219738
11308,0.8868528864059589
11309,0.7594040968342644
11310,0.12193668528864057
11311,0.6823091247672253
11312,0.7613407821229049
11313,0.9642458100558657
11314,0.576387337057728
11315,0.9354189944134077
11316,0.9868901303538173
11317,0.5815270018621973
11318,0.07128491620111731
11319,0.8151955307262568
11320,0.9079329608938547
11321,0.8849162011173183
11322,0.41117318435754185
11323,0.5820484171322159
11324,0.3524022346368715
11325,0.7186592178770949
11326,0.3905400372439478
11327,0.7389199255121042
11328,0.17996275605214151
11329,0.2791061452513966
11330,0.9920297951582866
11331,0.32208566108007447
11332,0.5139664804469273
11333,0.3595530726256983
11334,0.5871135940409683
11335,0.3070391061452514
11336,0.7164245810055865
11337,0.19068901303538172
11338,0.9757169459962755
11339,0.23635009310986962
11340,0.6899813780260706
11341,0.5237988826815642
11342,0.14554934823091245
11343,0.20290502793296086
11344,0.5182122905027933
11345,0.8986964618249533
11346,0.24007448789571692
11347,0.35210428305400365
11348,0.8236126629422718
11349,0.947486033519553
11350,0.08402234636871507
11351,0.30674115456238354
11352,0.42577281191806327
11353,0.4551955307262569
11354,0.681191806331471
11355,0.5680446927374301
11356,0.08290502793296088
11357,0.4835009310986964
11358,0.8621973929236498
11359,0.33258845437616386
11360,0.43456238361266286
11361,0.766703910614525
11362,0.22480446927374298
11363,0.5120297951582867
11364,0.5959776536312849
11365,0.810949720670391
11366,0.4695716945996275
11367,0.3500186219739292
11368,0.3769087523277467
11369,0.08931098696461824
11370,0.5028677839851023
11371,0.1854748603351955
11372,0.7320670391061451
11373,0.6691247672253258
11374,0.5246182495344506
11375,0.438584729981378
11376,0.7277467411545623
11377,0.9451024208566107
11378,0.6145251396648044
11379,0.3482309124767225
11380,0.2254748603351955
11381,0.30055865921787706
11382,0.9491247672253258
11383,0.43888268156424576
11384,0.01757914338919925
11385,0.6303165735567969
11386,0.2666666666666666
11387,0.5313966480446927
11388,0.9045065176908751
11389,0.588752327746741
11390,0.4877467411545623
11391,0.3701303538175046
11392,0.015046554934823089
11393,0.05757914338919925
11394,0.6143016759776535
11395,0.8499813780260707
11396,0.27113594040968336
11397,0.9425698324022345
11398,0.817877094972067
11399,0.9892737430167596
11400,0.6887895716945995
11401,0.6744134078212289
11402,0.7026443202979515
11403,0.5039851024208566
11404,0.17534450651769085
11405,0.8649534450651768
11406,0.22026070763500927
11407,0.730875232774674
11408,0.6987709497206703
11409,0.6312104283054003
11410,0.14026070763500928
11411,0.7716945996275604
11412,0.8437988826815641
11413,0.2531843575418994
11414,0.3712476722532588
11415,0.7816014897579142
11416,0.9494972067039105
11417,0.43411545623836123
11418,0.6001489757914338
11419,0.7450279329608938
11420,0.38286778398510235
11421,0.05601489757914338
11422,0.15716945996275603
11423,0.4875232774674115
11424,0.671582867783985
11425,0.04067039106145251
11426,0.0715828677839851
11427,0.8310614525139663
11428,0.2718808193668529
11429,0.1467411545623836
11430,0.4768715083798882
11431,0.705996275605214
11432,0.7923277467411545
11433,0.33780260707635007
11434,0.9175418994413407
11435,0.20096834264432026
11436,0.9765363128491619
11437,0.19992551210428303
11438,0.5305027932960893
11439,0.5126256983240223
11440,0.7397392923649906
11441,0.4259217877094971
11442,0.7260335195530725
11443,0.4425325884543761
11444,0.9421973929236498
11445,0.6340409683426442
11446,0.9964990689013034
11447,0.23374301675977652
11448,0.6641340782122904
11449,0.48424581005586587
11450,0.4665176908752327
11451,0.7372067039106144
11452,0.2189944134078212
11453,0.20394785847299812
11454,0.6066294227188082
11455,0.6306890130353817
11456,0.9693854748603351
11457,0.7870391061452513
11458,0.9746741154562383
11459,0.3901675977653631
11460,0.5128491620111731
11461,0.0750093109869646
11462,0.9700558659217876
11463,0.9410800744878955
11464,0.01877094972067039
11465,0.785921787709497
11466,0.5724394785847299
11467,0.9412290502793295
11468,0.8416387337057727
11469,0.9637243947858471
11470,0.6411918063314711
11471,0.8902048417132215
11472,0.6367970204841712
11473,0.4198137802607076
11474,0.7262569832402234
11475,0.1577653631284916
11476,0.3150837988826815
11477,0.2286778398510242
11478,0.9398137802607075
11479,0.8166108007448788
11480,0.5264804469273743
11481,0.06756052141527001
11482,0.3460707635009311
11483,0.09973929236499067
11484,0.12044692737430165
11485,0.22748603351955304
11486,0.9344506517690874
11487,0.6551955307262569
11488,0.9369087523277466
11489,0.46495344506517683
11490,0.09303538175046554
11491,0.03471135940409683
11492,0.47538175046554926
11493,0.09772811918063314
11494,0.46703910614525135
11495,0.8327746741154561
11496,0.7496461824953444
11497,0.5106145251396648
11498,0.31821229050279326
11499,0.4540037243947858
11500,0.324022346368715
11501,0.6215270018621973
11502,0.6293482309124766
11503,0.9090502793296088
11504,0.10696461824953443
11505,0.9255865921787708
11506,0.4667411545623836
11507,0.7180633147113593
11508,0.7541154562383612
11509,0.6500558659217877
11510,0.7050279329608937
11511,0.9353445065176907
11512,0.6580260707635008
11513,0.6545996275605214
11514,0.7015270018621973
11515,0.9678212290502792
11516,0.17467411545623834
11517,0.8145996275605213
11518,0.7269273743016759
11519,0.4745623836126629
11520,0.14376163873370576
11521,0.7217132216014897
11522,0.8634636871508379
11523,0.2666666666666666
11524,0.9429422718808192
11525,0.19262569832402232
11526,0.6525139664804468
11527,0.5947858472998137
11528,0.5815270018621973
11529,0.7848044692737429
11530,0.2671135940409683
11531,0.704655493482309
11532,0.8183985102420855
11533,0.6231657355679702
11534,0.3120297951582867
11535,0.974972067039106
11536,0.6601117318435753
11537,0.5430167597765362
11538,0.8476722532588453
11539,0.41780260707635003
11540,0.3858472998137802
11541,0.07039106145251396
11542,0.7994785847299812
11543,0.05415270018621973
11544,0.15635009310986964
11545,0.6195903165735567
11546,0.32692737430167595
11547,0.23903165735567966
11548,0.7218621973929236
11549,0.24640595903165732
11550,0.2808938547486033
11551,0.5342271880819366
11552,0.09616387337057727
11553,0.7828677839851023
11554,0.9316201117318434
11555,0.18607076350093107
11556,0.051173184357541895
11557,0.7718435754189943
11558,0.7302048417132215
11559,0.4843202979515828
11560,0.33437616387337055
11561,0.3028677839851024
11562,0.7340037243947858
11563,0.21452513966480444
11564,0.1974674115456238
11565,0.9123277467411545
11566,0.43024208566108
11567,0.5728119180633147
11568,0.9018249534450651
11569,0.7470391061452513
11570,0.6887895716945995
11571,0.9270763500931097
11572,0.8365735567970204
11573,0.8582495344506517
11574,0.15999999999999998
11575,0.07590316573556796
11576,0.10837988826815641
11577,0.49214152700186214
11578,0.5880074487895716
11579,0.4032029795158286
11580,0.409608938547486
11581,0.18376163873370574
11582,0.9582122905027932
11583,0.6744878957169459
11584,0.6360521415270017
11585,0.3606703910614525
11586,0.4431284916201117
11587,0.3995530726256983
11588,0.928193668528864
11589,0.26525139664804465
11590,0.7948603351955306
11591,0.5952327746741154
11592,0.26934823091247667
11593,0.9956052141527001
11594,0.9772067039106144
11595,0.9234264432029794
11596,0.08059590316573556
11597,0.6183985102420856
11598,0.6330726256983239
11599,0.7424953445065176
11600,0.417877094972067
11601,0.8496834264432028
11602,0.27791433891992545
11603,0.7011545623836126
11604,0.3912104283054003
11605,0.8100558659217876
11606,0.6463314711359404
11607,0.9258845437616386
11608,0.7782495344506517
11609,0.09266294227188081
11610,0.30443202979515827
11611,0.33944134078212285
11612,0.703389199255121
11613,0.8906517690875232
11614,0.2651769087523277
11615,0.5361638733705772
11616,0.6200372439478584
11617,0.20283054003724393
11618,0.3179888268156424
11619,0.44126629422718805
11620,0.33020484171322156
11621,0.35687150837988824
11622,0.9100931098696461
11623,0.5203724394785847
11624,0.8363500931098695
11625,0.3804841713221601
11626,0.6581750465549348
11627,0.34882681564245804
11628,0.7436871508379888
11629,0.9296089385474859
11630,0.10264432029795156
11631,0.8642085661080073
11632,0.569608938547486
11633,0.9003351955307262
11634,0.5482309124767225
11635,0.7843575418994412
11636,0.9673743016759775
11637,0.39627560521415267
11638,0.9602234636871507
11639,0.3767597765363128
11640,0.2721042830540037
11641,0.4887150837988826
11642,0.9632029795158286
11643,0.2939292364990689
11644,0.7975418994413407
11645,0.8823836126629422
11646,0.6584729981378025
11647,0.25363128491620107
11648,0.6224953445065176
11649,0.3811545623836126
11650,0.5441340782122904
11651,0.09750465549348229
11652,0.10517690875232773
11653,0.7211918063314711
11654,0.8862569832402234
11655,0.7422718808193668
11656,0.9062942271880818
11657,0.3388454376163873
11658,0.4975046554934822
11659,0.3418994413407821
11660,0.3257355679702048
11661,0.6327746741154562
11662,0.846778398510242
11663,0.9982867783985101
11664,0.06748603351955307
11665,0.9930726256983239
11666,0.07783985102420855
11667,0.5722160148975791
11668,0.008044692737430166
11669,0.47538175046554926
11670,0.6817877094972066
11671,0.5455493482309124
11672,0.3421229050279329
11673,0.41005586592178767
11674,0.5982867783985102
11675,0.8961638733705771
11676,0.12379888268156423
11677,0.773780260707635
11678,0.7596275605214151
11679,0.48633147113594033
11680,0.4632402234636871
11681,0.5505400372439477
11682,0.7393668528864059
11683,0.8078957169459962
11684,0.24983240223463685
11685,0.3333333333333333
11686,0.7765363128491619
11687,0.2217504655493482
11688,0.1430167597765363
11689,0.053929236499068896
11690,0.5443575418994413
11691,0.40841713221601483
11692,0.8703165735567969
11693,0.48729981378026066
11694,0.9121787709497206
11695,0.9564245810055865
11696,0.3768342644320297
11697,0.6791806331471135
11698,0.8380633147113593
11699,0.536312849162011
11700,0.638435754189944
11701,0.5937430167597765
11702,0.5981378026070763
11703,0.39418994413407815
11704,0.9994785847299812
11705,0.5577653631284916
11706,0.6954934823091247
11707,0.6648789571694599
11708,0.3346741154562383
11709,0.4229422718808193
11710,0.8256238361266293
11711,0.41601489757914334
11712,0.4975046554934822
11713,0.6120670391061451
11714,0.6235381750465548
11715,0.2996648044692737
11716,0.7771322160148975
11717,0.7118063314711358
11718,0.9480074487895715
11719,0.7720670391061452
11720,0.9500186219739291
11721,0.4143761638733705
11722,0.1864432029795158
11723,0.9201489757914337
11724,0.48469273743016755
11725,0.570949720670391
11726,0.6594413407821228
11727,0.8418621973929236
11728,0.038137802607076346
11729,0.048342644320297945
11730,0.8298696461824953
11731,0.3717690875232774
11732,0.04029795158286778
11733,0.688268156424581
11734,0.1880819366852886
11735,0.7215642458100557
11736,0.8280819366852885
11737,0.9337802607076349
11738,0.17988826815642456
11739,0.7911359404096833
11740,0.2533333333333333
11741,0.8586219739292363
11742,0.318584729981378
11743,0.8475977653631284
11744,0.8620484171322159
11745,0.7084543761638733
11746,0.12983240223463685
11747,0.25601489757914336
11748,0.24968342644320293
11749,0.308901303538175
11750,0.9323649906890129
11751,0.24618249534450648
11752,0.14078212290502792
11753,0.4477467411545623
11754,0.1687895716945996
11755,0.391657355679702
11756,0.6167597765363128
11757,0.5345251396648044
11758,0.6113221601489757
11759,0.5146368715083798
11760,0.6303910614525139
11761,0.7182867783985102
11762,0.36729981378026066
11763,0.9262569832402233
11764,0.7246927374301675
11765,0.5927746741154561
11766,0.12558659217877094
11767,0.911508379888268
11768,0.9190316573556796
11769,0.5754934823091247
11770,0.24096834264432027
11771,0.5471880819366852
11772,0.7613407821229049
11773,0.14361266294227187
11774,0.6961638733705772
11775,0.49527001862197384
11776,0.9429422718808192
11777,0.6770949720670391
11778,0.9299813780260706
11779,0.781973929236499
11780,0.37601489757914336
11781,0.3239478584729981
11782,0.2180260707635009
11783,0.9349720670391061
11784,0.9704283054003723
11785,0.5559031657355679
11786,0.875679702048417
11787,0.7054748603351955
11788,0.8471508379888267
11789,0.8863314711359402
11790,0.6709124767225325
11791,0.3918808193668528
11792,0.7051769087523276
11793,0.8223463687150837
11794,0.11374301675977652
11795,0.6957169459962755
11796,0.3513594040968342
11797,0.6483426443202979
11798,0.1704283054003724
11799,0.357169459962756
11800,0.3956052141527001
11801,0.1474115456238361
11802,0.6236871508379888
11803,0.5493482309124766
11804,0.5261080074487895
11805,0.7856238361266293
11806,0.7279702048417132
11807,0.7409310986964617
11808,0.9852513966480445
11809,0.9541154562383611
11810,0.3779515828677839
11811,0.7970949720670389
11812,0.81780260707635
11813,0.8760521415270017
11814,0.4200372439478584
11815,0.769385474860335
11816,0.6402234636871508
11817,0.30137802607076347
11818,0.8659962756052141
11819,0.4163128491620111
11820,0.7404096834264431
11821,0.5635754189944133
11822,0.47597765363128486
11823,0.9354189944134077
11824,0.8995903165735567
11825,0.8188454376163872
11826,0.18793296089385472
11827,0.6068528864059589
11828,0.9189571694599626
11829,0.6075977653631284
11830,0.19709497206703908
11831,0.74048417132216
11832,0.7395158286778397
